gene_ID,ndimage_ID,PCA01 (57.86),PCA02 (18.74),PCA03 (6.42),PCA04 (6.02),PCA05 (2.49),PCA06 (2.01)
84,2252,-0.47699988,0.039197374,-0.029285299,0.015862055,-0.03565529,-0.00040539308
84,2253,-0.48307753,0.05721365,-0.04991399,-0.0047639217,0.009957657,-0.005211263
84,2261,-0.47993043,0.048576605,-0.04029149,0.004641778,-0.01007808,-0.003005719
84,2265,-0.47272837,0.03014112,-0.020162683,0.023859488,-0.04966034,0.0016227706
84,2269,-0.4827566,0.057088427,-0.049954448,-0.00527701,0.0117354,-0.0050568604
84,2272,-0.4797364,0.047461767,-0.03877876,0.006264933,-0.014314168,-0.002576095
84,2275,-0.48305047,0.057090096,-0.049755007,-0.0045953253,0.009532742,-0.005168569
84,2277,-0.4820521,0.054454897,-0.046797987,-0.0018440279,0.0036941431,-0.004401133
84,2279,-0.471189,0.025122838,-0.0143576665,0.02973718,-0.0629513,0.0029746266
84,2282,-0.4811194,0.05141633,-0.043274682,0.0018659318,-0.004703807,-0.0036587869
84,2284,-0.47961074,0.047951728,-0.03968115,0.005126943,-0.010813995,-0.00285937
84,2288,-0.46933886,0.017193628,-0.0044280984,0.04053655,-0.08930266,0.00528418
84,2298,-0.48218727,0.05464328,-0.046967454,-0.0018958952,0.0036314009,-0.004477305
84,2308,-0.48071805,0.05061171,-0.042502087,0.0025171717,-0.005705402,-0.0035014153
84,2309,-0.48308995,0.057243202,-0.049944304,-0.004793972,0.010013304,-0.0052160174
84,2310,-0.48421216,0.060624894,-0.05382925,-0.008698612,0.018697776,-0.006118571
84,2312,-0.48406053,0.060200404,-0.05332769,-0.008248907,0.017681582,-0.005962477
84,2319,-0.4823561,0.055318736,-0.047787666,-0.0027957188,0.005783942,-0.004653223
84,2320,-0.48368874,0.059019513,-0.051962726,-0.006835642,0.014499495,-0.005663708
84,2323,-0.47718024,0.041210636,-0.032168906,0.012526718,-0.026633335,-0.0011633824
84,2330,-0.4820592,0.054024808,-0.04619861,-0.0010111784,0.0014600143,-0.0043253745
84,2346,-0.48414087,0.0603231,-0.053447228,-0.008296703,0.01770003,-0.006017586
84,2352,-0.4796743,0.04764824,-0.039172255,0.0058234474,-0.012848834,-0.0027500286
84,2354,-0.47583732,0.036864568,-0.026658887,0.017945927,-0.0396784,0.00046019713
84,2360,-0.4783881,0.0441395,-0.035175547,0.009565883,-0.02096046,-0.0016895727
84,2361,-0.4799493,0.048299983,-0.03986613,0.0051926044,-0.011622578,-0.0029141083
84,2364,-0.4812771,0.052189536,-0.04420475,0.00071332813,-0.0019512697,-0.0037761834
84,2367,-0.47868574,0.044447478,-0.035445437,0.009692805,-0.021625062,-0.001925922
84,2369,-0.48241752,0.05544146,-0.04792947,-0.0028794608,0.005949568,-0.004720097
84,2370,-0.4783784,0.04340414,-0.034133904,0.010963512,-0.024713308,-0.0015263513
84,2382,-0.47723234,0.04164552,-0.032638155,0.011736732,-0.02486073,-0.0010670308
84,2416,-0.48223278,0.05466142,-0.04696647,-0.0018222122,0.0033820472,-0.00450523
84,2418,-0.47901934,0.04599327,-0.037232727,0.00759828,-0.016716884,-0.0021891827
84,2424,-0.48249492,0.055678457,-0.048162144,-0.0031370698,0.0064534033,-0.0047390223
84,2431,-0.4829863,0.056957547,-0.04961119,-0.004491805,0.009342759,-0.005117471
84,2433,-0.47719747,0.04019494,-0.030576216,0.014402661,-0.03197739,-0.0007021616
84,2435,-0.48440203,0.061236568,-0.054527055,-0.009445059,0.020362861,-0.006252122
84,2437,-0.48264924,0.05591129,-0.048401162,-0.0032622819,0.006579424,-0.004838541
84,2438,-0.48265892,0.05594772,-0.04842777,-0.0033212784,0.006685107,-0.004817516
84,2444,-0.4796297,0.047533408,-0.039039668,0.0059410366,-0.01309755,-0.0027118344
84,2448,-0.4827629,0.056168854,-0.04867051,-0.0035015093,0.007025883,-0.0049020303
84,2451,-0.48112878,0.051615853,-0.043533903,0.001484268,-0.0037346522,-0.0036682645
84,2456,-0.47589254,0.03635253,-0.026204277,0.018796328,-0.04164119,0.00028966196
84,2461,-0.4806847,0.050759554,-0.042473726,0.0023079715,-0.005479339,-0.0032587028
84,2462,-0.48480183,0.062327355,-0.05574634,-0.010624897,0.022876285,-0.0065397914
84,2472,-0.47961307,0.047304384,-0.038710494,0.006322655,-0.014142444,-0.0026233308
84,2474,-0.48025802,0.049039297,-0.040610168,0.004445022,-0.010226523,-0.0030251273
84,2493,-0.47881395,0.04476543,-0.03567469,0.009323992,-0.021093957,-0.0018185661
84,2506,-0.48135063,0.052205946,-0.044218436,0.0008966266,-0.00243959,-0.0038894434
84,2511,-0.4786479,0.04468474,-0.035778187,0.009138896,-0.020143159,-0.0019168732
84,2514,-0.48152897,0.052845445,-0.044975102,6.3044194e-05,-0.00051003334,-0.004035862
84,2523,-0.4844011,0.06110811,-0.05434906,-0.009203935,0.019717986,-0.0062266174
84,2529,-0.48425728,0.060615275,-0.05376497,-0.008594466,0.01830246,-0.006091807
84,2536,-0.480746,0.05061015,-0.042473957,0.0025810753,-0.0059289867,-0.0034994418
84,2548,-0.48073378,0.050460804,-0.042175435,0.0028212492,-0.0067448746,-0.003321274
84,2552,-0.48133698,0.05285378,-0.04500483,-0.00030476516,0.00057017844,-0.0038681254
84,2573,-0.48280478,0.056640957,-0.04931389,-0.004291931,0.009111285,-0.0050327093
84,2576,-0.48479602,0.062258046,-0.055656277,-0.010505795,0.022569465,-0.0065280222
27,169,-0.48488042,0.06254794,-0.05600055,-0.010864319,0.023403782,-0.0066083036
27,188,-0.47882307,0.045919836,-0.037548732,0.007285053,-0.015131016,-0.0024858033
27,235,-0.48372474,0.059210546,-0.05222115,-0.0071029607,0.01520334,-0.0057439804
27,236,-0.4836464,0.059079748,-0.052114338,-0.0070174816,0.015137642,-0.005733636
27,261,-0.48030722,0.05067059,-0.04306511,0.001571648,-0.0022391244,-0.0037000645
27,274,-0.48136076,0.05262788,-0.044815283,0.0001122501,-0.00033642174,-0.003991004
27,276,-0.48342067,0.05828738,-0.05114398,-0.006043358,0.012810419,-0.0054702447
27,282,-0.48060083,0.05212234,-0.04472051,-0.0006708548,0.0028313168,-0.003723874
27,302,-0.48417002,0.060638405,-0.053864084,-0.008830089,0.01907963,-0.006083832
27,303,-0.48130307,0.052743215,-0.044997524,-0.00022102287,0.00060797314,-0.003979165
27,320,-0.48458204,0.061623793,-0.05493086,-0.009780571,0.020967374,-0.0063594645
27,324,-0.45480523,-0.0020306031,0.011623855,0.046535518,-0.0856948,0.011846726
27,326,-0.48498023,0.06282439,-0.056308642,-0.011168634,0.024051756,-0.00667672
27,344,-0.4782069,0.0465056,-0.03887051,0.0046970863,-0.0075436053,-0.002396959
27,356,-0.48426962,0.060695946,-0.053872112,-0.008716089,0.01861974,-0.0061183404
27,398,-0.4842289,0.060608506,-0.053777136,-0.008643005,0.018482344,-0.006087366
27,422,-0.48308167,0.05720109,-0.049889326,-0.004734408,0.009861485,-0.0052015716
27,427,-0.484392,0.061135266,-0.054400504,-0.009270177,0.019927004,-0.0062432718
27,428,-0.48080772,0.05090977,-0.04278781,0.0021145116,-0.0049128653,-0.003467059
27,433,-0.48442185,0.061122913,-0.054355316,-0.009185875,0.019636929,-0.0062346356
27,453,-0.48378745,0.059510395,-0.052570213,-0.0075482293,0.016243573,-0.0057744184
27,464,-0.48326752,0.057731662,-0.05047869,-0.0053348243,0.011145765,-0.005321358
27,468,-0.48450804,0.06143451,-0.054719567,-0.009587886,0.020564847,-0.006303435
27,471,-0.4848317,0.062369596,-0.055789303,-0.010634548,0.022867158,-0.0065647927
27,490,-0.48487148,0.06249669,-0.055931658,-0.0107905585,0.02320988,-0.006588368
27,492,-0.46049437,0.008803794,-0.00083007774,0.03651095,-0.0655355,0.0076378575
27,494,-0.4727733,0.032077853,-0.023464208,0.020333506,-0.039439753,0.00041721345
27,498,-0.44930437,-0.02140282,0.035675492,0.071254306,-0.14248738,0.017647132
27,501,-0.4842893,0.060711253,-0.053875916,-0.008704333,0.018547952,-0.0061189164
27,502,-0.4839779,0.059784148,-0.052807,-0.0076461104,0.016191525,-0.005859281
27,503,-0.476387,0.039110206,-0.029051151,0.015124611,-0.03347074,0.00022747574
27,537,-0.48362473,0.059207644,-0.052282292,-0.007330711,0.01594117,-0.0057023447
27,542,-0.4847207,0.062020935,-0.05538303,-0.010223431,0.021935489,-0.006468252
27,546,-0.4772989,0.042879526,-0.0340617,0.009737915,-0.019991878,-0.0010941863
27,549,-0.48267254,0.05610513,-0.048553493,-0.0035233882,0.007088077,-0.004776686
27,571,-0.48401773,0.059890997,-0.052936293,-0.007753443,0.016437678,-0.005905976
27,592,-0.47783434,0.042989243,-0.033502217,0.010933574,-0.02437347,-0.0009520201
27,615,-0.48495343,0.06280248,-0.0562964,-0.011187116,0.024142094,-0.0066649527
27,627,-0.43788803,-0.03304799,0.030862797,0.069337286,-0.1078949,0.007058257
27,632,-0.47936797,0.04813635,-0.04028629,0.004308458,-0.00798382,-0.0030973435
27,639,-0.48411125,0.060204685,-0.053309757,-0.008134603,0.017324712,-0.005997992
27,642,-0.4776682,0.04449786,-0.03672128,0.007516491,-0.013529126,-0.0023938476
27,662,-0.48478547,0.062284607,-0.05570333,-0.010577055,0.022784485,-0.006536244
27,677,-0.48460928,0.06167373,-0.054983493,-0.0098128,0.021016138,-0.00637999
27,693,-0.48471704,0.06205599,-0.05543267,-0.010298748,0.022140512,-0.006471719
27,694,-0.4838071,0.059543207,-0.052630894,-0.0075452016,0.016272081,-0.005838951
27,697,-0.4843448,0.060888488,-0.054085456,-0.008913557,0.019029185,-0.0061721806
27,701,-0.48312417,0.05744338,-0.050213546,-0.005085585,0.010776144,-0.005291138
27,705,-0.4845614,0.061535418,-0.054825902,-0.009657386,0.02067559,-0.006342606
27,711,-0.4846471,0.06189001,-0.05525715,-0.010136571,0.021827752,-0.006432662
27,715,-0.4700762,0.029871235,-0.022552097,0.018081507,-0.030759754,0.001798612
27,720,-0.44954607,-0.014107471,0.023958648,0.057581004,-0.10614258,0.014693066
27,723,-0.48423317,0.060575914,-0.05373364,-0.008568648,0.018286472,-0.0060903686
27,727,-0.4845474,0.0617178,-0.055079512,-0.010041243,0.021702848,-0.006356601
27,728,-0.48326436,0.05767322,-0.05038367,-0.005226492,0.010832205,-0.0052896524
27,738,-0.48381865,0.05927791,-0.052225877,-0.0070381835,0.014829307,-0.0057376977
27,744,-0.48260504,0.05582803,-0.048315432,-0.0031821067,0.006443872,-0.0048229164
27,745,-0.4835557,0.058551032,-0.05141264,-0.0062417015,0.013128392,-0.005551334
27,747,-0.46653423,0.017958978,-0.004971965,0.03469907,-0.07319908,0.008194544
27,758,-0.4843055,0.060783487,-0.05396248,-0.008806205,0.018791476,-0.0061331578
27,759,-0.47931668,0.048431624,-0.040382423,0.0034972765,-0.0064822757,-0.0025686803
27,778,-0.48402682,0.060013756,-0.053100973,-0.007964015,0.01699196,-0.005934462
27,786,-0.48441592,0.061229594,-0.05451238,-0.009396894,0.020224305,-0.0062634544
27,798,-0.48051336,0.05247884,-0.04519326,-0.0016536929,0.00522339,-0.003546651
27,799,-0.48450768,0.061545603,-0.054876123,-0.0097977165,0.021131773,-0.006328415
27,800,-0.48292524,0.056976814,-0.049731694,-0.0046297424,0.009918805,-0.0051965616
27,804,-0.48436716,0.06098832,-0.054206837,-0.009053119,0.01936638,-0.0061950088
27,807,-0.4812147,0.05238204,-0.044644304,0.00029313343,-0.0004574599,-0.0040225745
27,811,-0.48421013,0.06053332,-0.053679768,-0.008547581,0.018240763,-0.006056326
27,813,-0.48425248,0.060607787,-0.053759396,-0.008589929,0.018301252,-0.0060918676
27,814,-0.47976738,0.049321987,-0.04167211,0.0029758895,-0.0049721426,-0.0034695715
27,817,-0.48378634,0.059499957,-0.05258363,-0.007511346,0.016208528,-0.0058217044
27,820,-0.46791878,0.021003459,-0.009952749,0.031541612,-0.0641505,0.005227317
27,825,-0.48492533,0.06269948,-0.056175932,-0.0110531105,0.023832697,-0.0066428804
27,853,-0.4837088,0.05921007,-0.052253135,-0.0071224086,0.015328443,-0.005778704
27,879,-0.48398507,0.059872683,-0.05293803,-0.0077878674,0.016592398,-0.005902948
27,883,-0.48132867,0.052314524,-0.04440059,0.0006372476,-0.0016856291,-0.003923588
27,889,-0.48464274,0.061820198,-0.05515783,-0.010018495,0.021504728,-0.0064076283
27,890,-0.48486108,0.06245156,-0.055878088,-0.010727374,0.023060096,-0.0065799323
27,900,-0.48444206,0.061459888,-0.054795053,-0.009790235,0.021188699,-0.006277662
27,901,-0.46863446,0.020778988,-0.008266727,0.033419274,-0.07159697,0.00628316
27,904,-0.4840627,0.06009105,-0.05318466,-0.008029051,0.017113889,-0.0059611914
27,905,-0.4844461,0.061250616,-0.05450674,-0.009379748,0.020098887,-0.00624948
27,906,-0.46210694,0.010543388,-0.0021087383,0.03734586,-0.06886468,0.0063026333
27,908,-0.48459312,0.061723135,-0.05505692,-0.009946368,0.021386225,-0.0063745687
27,909,-0.48427504,0.06081457,-0.05404429,-0.008919895,0.019184357,-0.0061638574
27,910,-0.4841084,0.060363755,-0.05353084,-0.008443401,0.018152876,-0.0060250754
27,925,-0.4826507,0.056194007,-0.048804134,-0.0037874377,0.008006161,-0.004912928
27,927,-0.482233,0.055142887,-0.047673635,-0.0027103005,0.005836882,-0.004663999
27,930,-0.4839948,0.05997854,-0.053071365,-0.007971651,0.017053625,-0.0059132874
27,934,-0.48371813,0.059052426,-0.05198679,-0.006832913,0.014444509,-0.0056756856
27,938,-0.4830672,0.05710566,-0.049744323,-0.004602431,0.009476306,-0.0051374994
27,941,-0.48252133,0.055749387,-0.048309952,-0.0032098126,0.006737252,-0.004855051
27,943,-0.48311496,0.057470586,-0.05022502,-0.0051819426,0.0109725725,-0.005233854
27,947,-0.48372152,0.059019744,-0.051931717,-0.0067665917,0.014244918,-0.0056578573
27,948,-0.48438436,0.061179575,-0.054461967,-0.0093754865,0.020207545,-0.006239609
27,949,-0.48333883,0.058266032,-0.051219832,-0.0061534173,0.013336145,-0.005530696
27,954,-0.48259723,0.055889975,-0.04841667,-0.0033319518,0.0068660947,-0.004837014
27,971,-0.46787935,0.020354612,-0.010410661,0.03150919,-0.06257005,0.0043402626
27,972,-0.4760679,0.039133176,-0.030004246,0.0139848245,-0.02901634,-0.00037921002
27,973,-0.48474246,0.062087566,-0.055459507,-0.010301465,0.022109387,-0.0064853276
27,981,-0.47684073,0.042290043,-0.03427985,0.009865341,-0.018473368,-0.0018215262
27,991,-0.4849356,0.06268386,-0.056146264,-0.011001549,0.023675818,-0.006640556
27,995,-0.4845117,0.06155011,-0.0548802,-0.009796665,0.021124445,-0.0063316105
27,1000,-0.48482504,0.062431343,-0.05586894,-0.010773911,0.02322686,-0.006555645
27,1003,-0.48155525,0.05356658,-0.046120368,-0.0011424128,0.0030101778,-0.004460436
27,1011,-0.48251662,0.055886194,-0.048528753,-0.0034657803,0.0074769394,-0.0049217087
27,1021,-0.48376134,0.05942287,-0.05249815,-0.007418444,0.016007403,-0.005807728
27,1023,-0.4835118,0.058409564,-0.051252447,-0.006068355,0.012743567,-0.0055223946
27,1024,-0.48216853,0.055233985,-0.047926378,-0.002977629,0.0068150195,-0.004802972
27,1027,-0.4846148,0.06170337,-0.055020563,-0.0098565,0.021124803,-0.0063870167
27,1034,-0.48197982,0.0542923,-0.046644557,-0.0016839023,0.0034219988,-0.0043889275
27,1035,-0.48053157,0.050490655,-0.042558476,0.0023856694,-0.0048789256,-0.0035892113
27,1049,-0.48401806,0.05993904,-0.05299691,-0.007847418,0.016676921,-0.0059053013
27,1058,-0.48336542,0.058242578,-0.0511214,-0.0060825977,0.012999986,-0.0054478673
27,1060,-0.47501057,0.03818017,-0.027845941,0.014642971,-0.03129766,0.0014744606
27,1087,-0.48159873,0.053147197,-0.04527753,-0.0002636989,0.00019082252,-0.0040750164
27,1088,-0.48304468,0.05734109,-0.05014121,-0.005060126,0.010861439,-0.005275909
27,1093,-0.48422566,0.060544252,-0.053687625,-0.008531166,0.018180255,-0.0060686297
27,1097,-0.48313227,0.05763745,-0.050499447,-0.0054198112,0.011707395,-0.005370048
27,1099,-0.4647167,0.019419087,-0.009040691,0.029153366,-0.05478184,0.0068242894
27,1106,-0.48461425,0.061695248,-0.05500904,-0.009842853,0.021087376,-0.0063840677
27,1130,-0.47827482,0.046270113,-0.03835376,0.0052223625,-0.009298774,-0.0021417115
27,1131,-0.4836471,0.05886644,-0.051771116,-0.006645209,0.014034206,-0.0056080814
27,1133,-0.48440504,0.061092418,-0.054324277,-0.009165904,0.019608768,-0.006223801
27,1143,-0.48482132,0.06233964,-0.055750187,-0.010604696,0.022791952,-0.006547446
27,1145,-0.48490345,0.062583074,-0.056029573,-0.010882301,0.02340714,-0.006613943
27,1150,-0.48324522,0.05760312,-0.05032061,-0.0051387614,0.0106635,-0.005298438
27,1151,-0.47720152,0.041326273,-0.03210303,0.012248207,-0.026347734,-0.00084015337
27,1161,-0.4825087,0.05573543,-0.048284926,-0.003223478,0.0067574647,-0.004821246
27,1164,-0.47491574,0.041870393,-0.034575198,0.005497075,-0.0069956477,0.00033509088
27,1168,-0.47935432,0.046858214,-0.038336325,0.0066253496,-0.01443119,-0.0025773593
27,1169,-0.4743677,0.036350325,-0.025811873,0.01632772,-0.034937248,0.0021321427
27,1174,-0.48027408,0.049579028,-0.041326106,0.003534017,-0.007818726,-0.003146676
27,1178,-0.4837438,0.05916792,-0.052124072,-0.0069975452,0.014835204,-0.005695694
27,1185,-0.47754464,0.04407715,-0.036279734,0.008081227,-0.014705798,-0.0023879681
27,1196,-0.48343816,0.058300104,-0.05107354,-0.005998938,0.012541181,-0.005390778
27,1203,-0.48396465,0.059765525,-0.052798875,-0.00763481,0.01620128,-0.005867585
27,1205,-0.48173806,0.054845713,-0.047611665,-0.0033094145,0.008048123,-0.004418348
27,1206,-0.48483354,0.06238578,-0.055805046,-0.010665013,0.022933746,-0.0065585454
27,1209,-0.48295435,0.057049178,-0.04980947,-0.0047028204,0.010065642,-0.005214466
27,1215,-0.4845289,0.061596427,-0.054844476,-0.0097953025,0.020960499,-0.0062548085
27,1217,-0.48148605,0.05312069,-0.045402404,-0.0005493244,0.0012157492,-0.004098987
27,1219,-0.4769406,0.042543318,-0.03471547,0.009717186,-0.017877778,-0.0021735288
27,1224,-0.4845941,0.06165505,-0.054966025,-0.009812562,0.021034906,-0.0063690026
27,1237,-0.48340878,0.058298953,-0.051180184,-0.0060832575,0.012962828,-0.0054911077
27,1243,-0.45979488,0.0016402277,0.009906389,0.04990635,-0.09921349,0.009491649
27,1245,-0.48473558,0.062198874,-0.0556148,-0.010529961,0.022724165,-0.0064983102
27,1246,-0.4838262,0.05942904,-0.052439794,-0.007299283,0.01554197,-0.005787573
27,1250,-0.48411742,0.06024899,-0.053353615,-0.008214478,0.01749871,-0.0059837806
27,1253,-0.48414963,0.06032477,-0.053433135,-0.0082882615,0.017639259,-0.00600085
27,1256,-0.47720808,0.043379918,-0.03558117,0.008649935,-0.015699178,-0.0022022235
27,1266,-0.48385215,0.05976137,-0.05288478,-0.007871813,0.01703309,-0.0058588986
27,1269,-0.45567665,-0.0071265902,0.019909495,0.05780248,-0.115457505,0.01299281
27,1277,-0.4761922,0.043548692,-0.035961773,0.0053341603,-0.007820827,-0.00049817393
27,1287,-0.44761133,-0.029405124,0.044117887,0.08193875,-0.16579908,0.017927188
27,1295,-0.47579157,0.04073687,-0.0329201,0.010372336,-0.018487185,-0.0012084743
27,1299,-0.48305216,0.057581592,-0.05048027,-0.00549699,0.012029695,-0.0053374018
27,1302,-0.48480484,0.06230477,-0.055713177,-0.010575471,0.02273922,-0.0065364307
27,1310,-0.48411718,0.060202762,-0.053295106,-0.008123808,0.017267795,-0.0059844013
27,1320,-0.47670653,0.04047812,-0.031029,0.013129981,-0.028184285,-0.00044836488
27,1323,-0.48428726,0.060856916,-0.054071583,-0.0089895725,0.019299356,-0.0061330562
27,1327,-0.48246625,0.05563563,-0.0482071,-0.0031073615,0.0065816958,-0.0048472052
27,1345,-0.4833346,0.058457535,-0.0513295,-0.006483725,0.0139523065,-0.0053719888
27,1347,-0.47672606,0.04301677,-0.03516375,0.00798209,-0.0140828155,-0.0014284817
27,1349,-0.4809807,0.051078454,-0.042820696,0.0022714923,-0.0056846943,-0.0034915004
27,1350,-0.47125,0.028785666,-0.017831838,0.023827095,-0.049691703,0.003882745
27,1354,-0.48334548,0.05793469,-0.050713405,-0.0055391886,0.01159024,-0.005394336
27,1357,-0.48454383,0.061597627,-0.054927498,-0.009811514,0.021124465,-0.006356511
27,1360,-0.48474944,0.06211037,-0.05548596,-0.0103291925,0.022172308,-0.0064910115
27,1361,-0.46637774,0.016672533,-0.0038795094,0.036390297,-0.07666871,0.007931587
27,1362,-0.4833558,0.05792974,-0.050691597,-0.005512861,0.011484891,-0.0053813597
27,1370,-0.48423493,0.06054846,-0.053688865,-0.008517299,0.018132374,-0.0060749254
27,1394,-0.475207,0.037058834,-0.02741953,0.01619897,-0.034070246,0.0005344056
27,1397,-0.4821317,0.054977793,-0.047588974,-0.0025750564,0.005790249,-0.0047360025
27,1421,-0.48425603,0.060650177,-0.053819917,-0.00865858,0.018490566,-0.0061092433
27,1424,-0.48261848,0.055738077,-0.048183776,-0.0030021532,0.0059330035,-0.0047997325
27,1425,-0.48476985,0.062190305,-0.055581,-0.0104356995,0.022423202,-0.006509081
27,1429,-0.48281845,0.05691795,-0.049749628,-0.0047450927,0.010434948,-0.005197142
27,1434,-0.48356813,0.058728114,-0.05165667,-0.006544256,0.013935517,-0.005601394
27,1443,-0.48365253,0.05921335,-0.05225809,-0.0072874506,0.015756076,-0.0056885094
27,1447,-0.48160407,0.05339178,-0.04568489,-0.0008094407,0.0016969088,-0.004157846
27,1472,-0.48428488,0.060911793,-0.0541632,-0.00908923,0.019600278,-0.0061677736
27,1479,-0.47915006,0.048258204,-0.040404793,0.0034111426,-0.0058175637,-0.0026505308
27,1494,-0.48104137,0.051803906,-0.04356446,0.0011821608,-0.0031801271,-0.0034355049
27,1495,-0.48477465,0.06229409,-0.055718806,-0.010623276,0.02291239,-0.0065254006
